PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626164921543,0.0
process_data_read40:temperature,81,80.0,1626164921543,0.0
process_data_read40:temperature,82,80.0,1626164921543,0.0
process_data_read40:temperature,83,80.0,1626164921543,0.0
process_data_read40:temperature,84,84.0,1626164922294,751.0
process_data_read40:temperature,85,85.0,1626164922345,51.0
process_data_read40:temperature,86,86.0,1626164922395,50.0
process_data_read40:temperature,87,87.0,1626164922446,51.0
process_data_read40:temperature,88,88.0,1626164922496,50.0
process_data_read40:temperature,89,89.0,1626164922546,50.0
process_data_read40:temperature,90,90.0,1626164922596,50.0
process_data_read40:temperature,91,91.0,1626164922646,50.0
process_data_read40:temperature,92,92.0,1626164922699,53.0
process_data_read40:temperature,93,93.0,1626164922750,51.0
process_data_read40:temperature,94,94.0,1626164922800,50.0
process_data_read40:temperature,95,95.0,1626164922850,50.0
process_data_read40:temperature,96,96.0,1626164922900,50.0
process_data_read40:temperature,97,97.0,1626164922953,53.0
process_data_read40:temperature,98,98.0,1626164923006,53.0
process_data_read40:temperature,99,99.0,1626164923057,51.0
