PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626164941088,0.0
process_data_read942:temperature,1885,1884.0,1626164941088,0.0
process_data_read942:temperature,1886,1884.0,1626164941088,0.0
process_data_read942:temperature,1887,1884.0,1626164941088,0.0
process_data_read942:temperature,1888,1884.0,1626164941088,0.0
process_data_read942:temperature,1889,1884.0,1626164941088,0.0
process_data_read942:temperature,1890,1885.0,1626164941497,409.0
process_data_read942:temperature,1891,1889.0,1626164941704,207.0
process_data_read942:temperature,1892,1892.0,1626164941856,152.0
process_data_read942:temperature,1893,1893.0,1626164941907,51.0
process_data_read942:temperature,1894,1894.0,1626164941957,50.0
process_data_read942:temperature,1895,1895.0,1626164942008,51.0
process_data_read942:temperature,1896,1896.0,1626164942059,51.0
process_data_read942:temperature,1897,1897.0,1626164942111,52.0
process_data_read942:temperature,1898,1898.0,1626164942162,51.0
process_data_read942:temperature,1899,1899.0,1626164942213,51.0
process_data_read942:temperature,1900,1900.0,1626164942267,54.0
process_data_read942:temperature,1901,1901.0,1626164942318,51.0
process_data_read942:temperature,1902,1902.0,1626164942369,51.0
process_data_read942:temperature,1903,1903.0,1626164942419,50.0
