PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626164923965,0.0
process_data_read155:temperature,311,310.0,1626164923965,0.0
process_data_read155:temperature,312,310.0,1626164923965,0.0
process_data_read155:temperature,313,313.0,1626164924601,636.0
process_data_read155:temperature,314,314.0,1626164924652,51.0
process_data_read155:temperature,315,315.0,1626164924702,50.0
process_data_read155:temperature,316,316.0,1626164924752,50.0
process_data_read155:temperature,317,317.0,1626164924803,51.0
process_data_read155:temperature,318,318.0,1626164924853,50.0
process_data_read155:temperature,319,319.0,1626164924903,50.0
process_data_read155:temperature,320,320.0,1626164924954,51.0
process_data_read155:temperature,321,321.0,1626164925004,50.0
process_data_read155:temperature,322,322.0,1626164925054,50.0
process_data_read155:temperature,323,323.0,1626164925105,51.0
process_data_read155:temperature,324,324.0,1626164925156,51.0
process_data_read155:temperature,325,325.0,1626164925210,54.0
process_data_read155:temperature,326,326.0,1626164925260,50.0
process_data_read155:temperature,327,327.0,1626164925311,51.0
process_data_read155:temperature,328,328.0,1626164925362,51.0
process_data_read155:temperature,329,329.0,1626164925425,63.0
