PV Name,Value Written,Value Read,Time,Delta
process_data_read742:temperature,1484,1484.0,1626164936849,0.0
process_data_read742:temperature,1485,1484.0,1626164936849,0.0
process_data_read742:temperature,1486,1484.0,1626164936849,0.0
process_data_read742:temperature,1487,1484.0,1626164936849,0.0
process_data_read742:temperature,1488,1488.0,1626164937615,766.0
process_data_read742:temperature,1489,1489.0,1626164937666,51.0
process_data_read742:temperature,1490,1490.0,1626164937716,50.0
process_data_read742:temperature,1491,1491.0,1626164937767,51.0
process_data_read742:temperature,1492,1492.0,1626164937817,50.0
process_data_read742:temperature,1493,1493.0,1626164937867,50.0
process_data_read742:temperature,1494,1494.0,1626164937917,50.0
process_data_read742:temperature,1495,1495.0,1626164937967,50.0
process_data_read742:temperature,1496,1496.0,1626164938018,51.0
process_data_read742:temperature,1497,1497.0,1626164938068,50.0
process_data_read742:temperature,1498,1498.0,1626164938118,50.0
process_data_read742:temperature,1499,1499.0,1626164938169,51.0
process_data_read742:temperature,1500,1500.0,1626164938220,51.0
process_data_read742:temperature,1501,1501.0,1626164938282,62.0
process_data_read742:temperature,1502,1502.0,1626164938336,54.0
process_data_read742:temperature,1503,1503.0,1626164938389,53.0
