PV Name,Value Written,Value Read,Time,Delta
process_data_read531:temperature,1062,1062.0,1626164932382,0.0
process_data_read531:temperature,1063,1062.0,1626164932382,0.0
process_data_read531:temperature,1064,1062.0,1626164932382,0.0
process_data_read531:temperature,1065,1062.0,1626164932382,0.0
process_data_read531:temperature,1066,1062.0,1626164932382,0.0
process_data_read531:temperature,1067,1067.0,1626164933264,882.0
process_data_read531:temperature,1068,1068.0,1626164933315,51.0
process_data_read531:temperature,1069,1069.0,1626164933365,50.0
process_data_read531:temperature,1070,1070.0,1626164933416,51.0
process_data_read531:temperature,1071,1071.0,1626164933466,50.0
process_data_read531:temperature,1072,1072.0,1626164933516,50.0
process_data_read531:temperature,1073,1073.0,1626164933567,51.0
process_data_read531:temperature,1074,1074.0,1626164933617,50.0
process_data_read531:temperature,1075,1075.0,1626164933670,53.0
process_data_read531:temperature,1076,1076.0,1626164933721,51.0
process_data_read531:temperature,1077,1077.0,1626164933771,50.0
process_data_read531:temperature,1078,1078.0,1626164933822,51.0
process_data_read531:temperature,1079,1079.0,1626164933872,50.0
process_data_read531:temperature,1080,1080.0,1626164933922,50.0
process_data_read531:temperature,1081,1081.0,1626164933972,50.0
