PV Name,Value Written,Value Read,Time,Delta
process_data_read70:temperature,140,140.0,1626164921867,0.0
process_data_read70:temperature,141,140.0,1626164921867,0.0
process_data_read70:temperature,142,142.0,1626164922322,455.0
process_data_read70:temperature,143,143.0,1626164922372,50.0
process_data_read70:temperature,144,144.0,1626164922422,50.0
process_data_read70:temperature,145,145.0,1626164922473,51.0
process_data_read70:temperature,146,146.0,1626164922523,50.0
process_data_read70:temperature,147,147.0,1626164922573,50.0
process_data_read70:temperature,148,148.0,1626164922624,51.0
process_data_read70:temperature,149,149.0,1626164922674,50.0
process_data_read70:temperature,150,150.0,1626164922724,50.0
process_data_read70:temperature,151,151.0,1626164922775,51.0
process_data_read70:temperature,152,152.0,1626164922832,57.0
process_data_read70:temperature,153,153.0,1626164922886,54.0
process_data_read70:temperature,154,154.0,1626164922939,53.0
process_data_read70:temperature,155,155.0,1626164922990,51.0
process_data_read70:temperature,156,156.0,1626164923040,50.0
process_data_read70:temperature,157,157.0,1626164923092,52.0
process_data_read70:temperature,158,158.0,1626164923151,59.0
process_data_read70:temperature,159,159.0,1626164923205,54.0
