PV Name,Value Written,Value Read,Time,Delta
process_data_read928:temperature,1856,1856.0,1626164941075,0.0
process_data_read928:temperature,1857,1856.0,1626164941075,0.0
process_data_read928:temperature,1858,1856.0,1626164941075,0.0
process_data_read928:temperature,1859,1856.0,1626164941075,0.0
process_data_read928:temperature,1860,1856.0,1626164941075,0.0
process_data_read928:temperature,1861,1856.0,1626164941075,0.0
process_data_read928:temperature,1862,1857.0,1626164941460,385.0
process_data_read928:temperature,1863,1859.0,1626164941566,106.0
process_data_read928:temperature,1864,1864.0,1626164941824,258.0
process_data_read928:temperature,1865,1865.0,1626164941874,50.0
process_data_read928:temperature,1866,1866.0,1626164941925,51.0
process_data_read928:temperature,1867,1867.0,1626164941975,50.0
process_data_read928:temperature,1868,1868.0,1626164942025,50.0
process_data_read928:temperature,1869,1869.0,1626164942077,52.0
process_data_read928:temperature,1870,1870.0,1626164942128,51.0
process_data_read928:temperature,1871,1871.0,1626164942178,50.0
process_data_read928:temperature,1872,1872.0,1626164942228,50.0
process_data_read928:temperature,1873,1873.0,1626164942279,51.0
process_data_read928:temperature,1874,1874.0,1626164942331,52.0
process_data_read928:temperature,1875,1875.0,1626164942382,51.0
