PV Name,Value Written,Value Read,Time,Delta
process_data_read366:temperature,732,732.0,1626164928344,0.0
process_data_read366:temperature,733,732.0,1626164928344,0.0
process_data_read366:temperature,734,732.0,1626164928344,0.0
process_data_read366:temperature,735,735.0,1626164928989,645.0
process_data_read366:temperature,736,736.0,1626164929040,51.0
process_data_read366:temperature,737,737.0,1626164929090,50.0
process_data_read366:temperature,738,738.0,1626164929141,51.0
process_data_read366:temperature,739,739.0,1626164929191,50.0
process_data_read366:temperature,740,740.0,1626164929241,50.0
process_data_read366:temperature,741,741.0,1626164929292,51.0
process_data_read366:temperature,742,742.0,1626164929342,50.0
process_data_read366:temperature,743,743.0,1626164929395,53.0
process_data_read366:temperature,744,744.0,1626164929446,51.0
process_data_read366:temperature,745,745.0,1626164929496,50.0
process_data_read366:temperature,746,746.0,1626164929548,52.0
process_data_read366:temperature,747,747.0,1626164929600,52.0
process_data_read366:temperature,748,748.0,1626164929651,51.0
process_data_read366:temperature,749,749.0,1626164929702,51.0
process_data_read366:temperature,750,750.0,1626164929753,51.0
process_data_read366:temperature,751,751.0,1626164929808,55.0
