PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626164930883,0.0
process_data_read497:temperature,995,995.0,1626164931122,239.0
process_data_read497:temperature,996,996.0,1626164931173,51.0
process_data_read497:temperature,997,997.0,1626164931223,50.0
process_data_read497:temperature,998,998.0,1626164931273,50.0
process_data_read497:temperature,999,999.0,1626164931323,50.0
process_data_read497:temperature,1000,1000.0,1626164931374,51.0
process_data_read497:temperature,1001,1001.0,1626164931424,50.0
process_data_read497:temperature,1002,1002.0,1626164931474,50.0
process_data_read497:temperature,1003,1003.0,1626164931524,50.0
process_data_read497:temperature,1004,1004.0,1626164931575,51.0
process_data_read497:temperature,1005,1005.0,1626164931625,50.0
process_data_read497:temperature,1006,1006.0,1626164931675,50.0
process_data_read497:temperature,1007,1007.0,1626164931725,50.0
process_data_read497:temperature,1008,1008.0,1626164931777,52.0
process_data_read497:temperature,1009,1009.0,1626164931829,52.0
process_data_read497:temperature,1010,1010.0,1626164931879,50.0
process_data_read497:temperature,1011,1011.0,1626164931931,52.0
process_data_read497:temperature,1012,1012.0,1626164931985,54.0
process_data_read497:temperature,1013,1013.0,1626164932038,53.0
