PV Name,Value Written,Value Read,Time,Delta
process_data_read130:temperature,260,260.0,1626164923649,0.0
process_data_read130:temperature,261,260.0,1626164923649,0.0
process_data_read130:temperature,262,260.0,1626164923649,0.0
process_data_read130:temperature,263,260.0,1626164923649,0.0
process_data_read130:temperature,264,260.0,1626164923649,0.0
process_data_read130:temperature,265,265.0,1626164924614,965.0
process_data_read130:temperature,266,266.0,1626164924665,51.0
process_data_read130:temperature,267,267.0,1626164924715,50.0
process_data_read130:temperature,268,268.0,1626164924765,50.0
process_data_read130:temperature,269,269.0,1626164924816,51.0
process_data_read130:temperature,270,270.0,1626164924866,50.0
process_data_read130:temperature,271,271.0,1626164924916,50.0
process_data_read130:temperature,272,272.0,1626164924966,50.0
process_data_read130:temperature,273,273.0,1626164925018,52.0
process_data_read130:temperature,274,274.0,1626164925071,53.0
process_data_read130:temperature,275,275.0,1626164925123,52.0
process_data_read130:temperature,276,276.0,1626164925174,51.0
process_data_read130:temperature,277,277.0,1626164925224,50.0
process_data_read130:temperature,278,278.0,1626164925275,51.0
process_data_read130:temperature,279,279.0,1626164925325,50.0
