PV Name,Value Written,Value Read,Time,Delta
process_data_read428:temperature,856,856.0,1626164930202,0.0
process_data_read428:temperature,857,856.0,1626164930202,0.0
process_data_read428:temperature,858,856.0,1626164930202,0.0
process_data_read428:temperature,859,856.0,1626164930202,0.0
process_data_read428:temperature,860,860.0,1626164931094,892.0
process_data_read428:temperature,861,861.0,1626164931145,51.0
process_data_read428:temperature,862,862.0,1626164931195,50.0
process_data_read428:temperature,863,863.0,1626164931245,50.0
process_data_read428:temperature,864,864.0,1626164931296,51.0
process_data_read428:temperature,865,865.0,1626164931346,50.0
process_data_read428:temperature,866,866.0,1626164931396,50.0
process_data_read428:temperature,867,867.0,1626164931446,50.0
process_data_read428:temperature,868,868.0,1626164931496,50.0
process_data_read428:temperature,869,869.0,1626164931547,51.0
process_data_read428:temperature,870,870.0,1626164931597,50.0
process_data_read428:temperature,871,871.0,1626164931647,50.0
process_data_read428:temperature,872,872.0,1626164931697,50.0
process_data_read428:temperature,873,873.0,1626164931748,51.0
process_data_read428:temperature,874,874.0,1626164931798,50.0
process_data_read428:temperature,875,875.0,1626164931850,52.0
