PV Name,Value Written,Value Read,Time,Delta
process_data_read709:temperature,1418,1418.0,1626164936617,0.0
process_data_read709:temperature,1419,1418.0,1626164936617,0.0
process_data_read709:temperature,1420,1418.0,1626164936617,0.0
process_data_read709:temperature,1421,1418.0,1626164936617,0.0
process_data_read709:temperature,1422,1418.0,1626164936617,0.0
process_data_read709:temperature,1423,1418.0,1626164936617,0.0
process_data_read709:temperature,1424,1418.0,1626164936617,0.0
process_data_read709:temperature,1425,1418.0,1626164936617,0.0
process_data_read709:temperature,1426,1418.0,1626164936617,0.0
process_data_read709:temperature,1427,1421.0,1626164937170,553.0
process_data_read709:temperature,1428,1423.0,1626164937280,110.0
process_data_read709:temperature,1429,1426.0,1626164937442,162.0
process_data_read709:temperature,1430,1430.0,1626164937652,210.0
process_data_read709:temperature,1431,1431.0,1626164937702,50.0
process_data_read709:temperature,1432,1432.0,1626164937752,50.0
process_data_read709:temperature,1433,1433.0,1626164937803,51.0
process_data_read709:temperature,1434,1434.0,1626164937853,50.0
process_data_read709:temperature,1435,1435.0,1626164937903,50.0
process_data_read709:temperature,1436,1436.0,1626164937954,51.0
process_data_read709:temperature,1437,1437.0,1626164938004,50.0
