PV Name,Value Written,Value Read,Time,Delta
process_data_read514:temperature,1028,1028.0,1626164932251,0.0
process_data_read514:temperature,1029,1028.0,1626164932251,0.0
process_data_read514:temperature,1030,1028.0,1626164932251,0.0
process_data_read514:temperature,1031,1028.0,1626164932251,0.0
process_data_read514:temperature,1032,1028.0,1626164932251,0.0
process_data_read514:temperature,1033,1028.0,1626164932251,0.0
process_data_read514:temperature,1034,1028.0,1626164932251,0.0
process_data_read514:temperature,1035,1028.0,1626164932251,0.0
process_data_read514:temperature,1036,1031.0,1626164932919,668.0
process_data_read514:temperature,1037,1035.0,1626164933130,211.0
process_data_read514:temperature,1038,1038.0,1626164933285,155.0
process_data_read514:temperature,1039,1039.0,1626164933336,51.0
process_data_read514:temperature,1040,1040.0,1626164933386,50.0
process_data_read514:temperature,1041,1041.0,1626164933436,50.0
process_data_read514:temperature,1042,1042.0,1626164933486,50.0
process_data_read514:temperature,1043,1043.0,1626164933537,51.0
process_data_read514:temperature,1044,1044.0,1626164933587,50.0
process_data_read514:temperature,1045,1045.0,1626164933638,51.0
process_data_read514:temperature,1046,1046.0,1626164933689,51.0
process_data_read514:temperature,1047,1047.0,1626164933740,51.0
