PV Name,Value Written,Value Read,Time,Delta
process_data_read615:temperature,1230,1230.0,1626164934458,0.0
process_data_read615:temperature,1231,1230.0,1626164934458,0.0
process_data_read615:temperature,1232,1230.0,1626164934458,0.0
process_data_read615:temperature,1233,1230.0,1626164934458,0.0
process_data_read615:temperature,1234,1230.0,1626164934458,0.0
process_data_read615:temperature,1235,1230.0,1626164934458,0.0
process_data_read615:temperature,1236,1230.0,1626164934458,0.0
process_data_read615:temperature,1237,1230.0,1626164934458,0.0
process_data_read615:temperature,1238,1232.0,1626164935069,611.0
process_data_read615:temperature,1239,1237.0,1626164935326,257.0
process_data_read615:temperature,1240,1240.0,1626164935480,154.0
process_data_read615:temperature,1241,1241.0,1626164935531,51.0
process_data_read615:temperature,1242,1242.0,1626164935581,50.0
process_data_read615:temperature,1243,1243.0,1626164935631,50.0
process_data_read615:temperature,1244,1244.0,1626164935681,50.0
process_data_read615:temperature,1245,1245.0,1626164935731,50.0
process_data_read615:temperature,1246,1246.0,1626164935782,51.0
process_data_read615:temperature,1247,1247.0,1626164935832,50.0
process_data_read615:temperature,1248,1248.0,1626164935883,51.0
process_data_read615:temperature,1249,1249.0,1626164935933,50.0
