PV Name,Value Written,Value Read,Time,Delta
process_data_read559:temperature,1118,1118.0,1626164932692,0.0
process_data_read559:temperature,1119,1118.0,1626164932692,0.0
process_data_read559:temperature,1120,1118.0,1626164932692,0.0
process_data_read559:temperature,1121,1121.0,1626164933271,579.0
process_data_read559:temperature,1122,1122.0,1626164933322,51.0
process_data_read559:temperature,1123,1123.0,1626164933372,50.0
process_data_read559:temperature,1124,1124.0,1626164933422,50.0
process_data_read559:temperature,1125,1125.0,1626164933473,51.0
process_data_read559:temperature,1126,1126.0,1626164933523,50.0
process_data_read559:temperature,1127,1127.0,1626164933573,50.0
process_data_read559:temperature,1128,1128.0,1626164933623,50.0
process_data_read559:temperature,1129,1129.0,1626164933681,58.0
process_data_read559:temperature,1130,1130.0,1626164933733,52.0
process_data_read559:temperature,1131,1131.0,1626164933783,50.0
process_data_read559:temperature,1132,1132.0,1626164933834,51.0
process_data_read559:temperature,1133,1133.0,1626164933885,51.0
process_data_read559:temperature,1134,1134.0,1626164933937,52.0
process_data_read559:temperature,1135,1135.0,1626164933991,54.0
process_data_read559:temperature,1136,1136.0,1626164934058,67.0
process_data_read559:temperature,1137,1137.0,1626164934133,75.0
