PV Name,Value Written,Value Read,Time,Delta
process_data_read562:temperature,1124,1124.0,1626164932724,0.0
process_data_read562:temperature,1125,1124.0,1626164932724,0.0
process_data_read562:temperature,1126,1124.0,1626164932724,0.0
process_data_read562:temperature,1127,1127.0,1626164933286,562.0
process_data_read562:temperature,1128,1128.0,1626164933336,50.0
process_data_read562:temperature,1129,1129.0,1626164933387,51.0
process_data_read562:temperature,1130,1130.0,1626164933437,50.0
process_data_read562:temperature,1131,1131.0,1626164933487,50.0
process_data_read562:temperature,1132,1132.0,1626164933537,50.0
process_data_read562:temperature,1133,1133.0,1626164933587,50.0
process_data_read562:temperature,1134,1134.0,1626164933638,51.0
process_data_read562:temperature,1135,1135.0,1626164933689,51.0
process_data_read562:temperature,1136,1136.0,1626164933739,50.0
process_data_read562:temperature,1137,1137.0,1626164933790,51.0
process_data_read562:temperature,1138,1138.0,1626164933840,50.0
process_data_read562:temperature,1139,1139.0,1626164933890,50.0
process_data_read562:temperature,1140,1140.0,1626164933940,50.0
process_data_read562:temperature,1141,1141.0,1626164933991,51.0
process_data_read562:temperature,1142,1142.0,1626164934050,59.0
process_data_read562:temperature,1143,1143.0,1626164934118,68.0
