PV Name,Value Written,Value Read,Time,Delta
process_data_read717:temperature,1434,1434.0,1626164936647,0.0
process_data_read717:temperature,1435,1434.0,1626164936647,0.0
process_data_read717:temperature,1436,1434.0,1626164936647,0.0
process_data_read717:temperature,1437,1434.0,1626164936647,0.0
process_data_read717:temperature,1438,1434.0,1626164936647,0.0
process_data_read717:temperature,1439,1434.0,1626164936647,0.0
process_data_read717:temperature,1440,1434.0,1626164936647,0.0
process_data_read717:temperature,1441,1435.0,1626164937211,564.0
process_data_read717:temperature,1442,1438.0,1626164937365,154.0
process_data_read717:temperature,1443,1443.0,1626164937625,260.0
process_data_read717:temperature,1444,1444.0,1626164937676,51.0
process_data_read717:temperature,1445,1445.0,1626164937726,50.0
process_data_read717:temperature,1446,1446.0,1626164937776,50.0
process_data_read717:temperature,1447,1447.0,1626164937826,50.0
process_data_read717:temperature,1448,1448.0,1626164937876,50.0
process_data_read717:temperature,1449,1449.0,1626164937927,51.0
process_data_read717:temperature,1450,1450.0,1626164937977,50.0
process_data_read717:temperature,1451,1451.0,1626164938027,50.0
process_data_read717:temperature,1452,1452.0,1626164938077,50.0
process_data_read717:temperature,1453,1453.0,1626164938127,50.0
