PV Name,Value Written,Value Read,Time,Delta
process_data_read990:temperature,1980,1980.0,1626164941560,0.0
process_data_read990:temperature,1981,1981.0,1626164941841,281.0
process_data_read990:temperature,1982,1982.0,1626164941892,51.0
process_data_read990:temperature,1983,1983.0,1626164941942,50.0
process_data_read990:temperature,1984,1984.0,1626164941992,50.0
process_data_read990:temperature,1985,1985.0,1626164942043,51.0
process_data_read990:temperature,1986,1986.0,1626164942109,66.0
process_data_read990:temperature,1987,1987.0,1626164942163,54.0
process_data_read990:temperature,1988,1988.0,1626164942217,54.0
process_data_read990:temperature,1989,1989.0,1626164942270,53.0
process_data_read990:temperature,1990,1990.0,1626164942320,50.0
process_data_read990:temperature,1991,1991.0,1626164942371,51.0
process_data_read990:temperature,1992,1992.0,1626164942421,50.0
process_data_read990:temperature,1993,1993.0,1626164942479,58.0
process_data_read990:temperature,1994,1994.0,1626164942530,51.0
process_data_read990:temperature,1995,1995.0,1626164942580,50.0
process_data_read990:temperature,1996,1996.0,1626164942634,54.0
process_data_read990:temperature,1997,1997.0,1626164942686,52.0
process_data_read990:temperature,1998,1998.0,1626164942738,52.0
process_data_read990:temperature,1999,1999.0,1626164942796,58.0
