PV Name,Value Written,Value Read,Time,Delta
process_data_read665:temperature,1330,1330.0,1626164934946,0.0
process_data_read665:temperature,1331,1330.0,1626164934946,0.0
process_data_read665:temperature,1332,1332.0,1626164935447,501.0
process_data_read665:temperature,1333,1333.0,1626164935497,50.0
process_data_read665:temperature,1334,1334.0,1626164935548,51.0
process_data_read665:temperature,1335,1335.0,1626164935598,50.0
process_data_read665:temperature,1336,1336.0,1626164935648,50.0
process_data_read665:temperature,1337,1337.0,1626164935698,50.0
process_data_read665:temperature,1338,1338.0,1626164935749,51.0
process_data_read665:temperature,1339,1339.0,1626164935799,50.0
process_data_read665:temperature,1340,1340.0,1626164935849,50.0
process_data_read665:temperature,1341,1341.0,1626164935899,50.0
process_data_read665:temperature,1342,1342.0,1626164935950,51.0
process_data_read665:temperature,1343,1343.0,1626164936002,52.0
process_data_read665:temperature,1344,1344.0,1626164936052,50.0
process_data_read665:temperature,1345,1345.0,1626164936102,50.0
process_data_read665:temperature,1346,1346.0,1626164936153,51.0
process_data_read665:temperature,1347,1347.0,1626164936218,65.0
process_data_read665:temperature,1348,1348.0,1626164936301,83.0
process_data_read665:temperature,1349,1349.0,1626164936359,58.0
