PV Name,Value Written,Value Read,Time,Delta
process_data_read835:temperature,1670,1670.0,1626164938972,0.0
process_data_read835:temperature,1671,1670.0,1626164938972,0.0
process_data_read835:temperature,1672,1670.0,1626164938972,0.0
process_data_read835:temperature,1673,1670.0,1626164938972,0.0
process_data_read835:temperature,1674,1670.0,1626164938972,0.0
process_data_read835:temperature,1675,1675.0,1626164939798,826.0
process_data_read835:temperature,1676,1676.0,1626164939848,50.0
process_data_read835:temperature,1677,1677.0,1626164939898,50.0
process_data_read835:temperature,1678,1678.0,1626164939948,50.0
process_data_read835:temperature,1679,1679.0,1626164939999,51.0
process_data_read835:temperature,1680,1680.0,1626164940049,50.0
process_data_read835:temperature,1681,1681.0,1626164940099,50.0
process_data_read835:temperature,1682,1682.0,1626164940149,50.0
process_data_read835:temperature,1683,1683.0,1626164940201,52.0
process_data_read835:temperature,1684,1684.0,1626164940252,51.0
process_data_read835:temperature,1685,1685.0,1626164940302,50.0
process_data_read835:temperature,1686,1686.0,1626164940352,50.0
process_data_read835:temperature,1687,1687.0,1626164940403,51.0
process_data_read835:temperature,1688,1688.0,1626164940456,53.0
process_data_read835:temperature,1689,1689.0,1626164940507,51.0
