PV Name,Value Written,Value Read,Time,Delta
process_data_read533:temperature,1066,1066.0,1626164932400,0.0
process_data_read533:temperature,1067,1066.0,1626164932400,0.0
process_data_read533:temperature,1068,1066.0,1626164932400,0.0
process_data_read533:temperature,1069,1066.0,1626164932400,0.0
process_data_read533:temperature,1070,1066.0,1626164932400,0.0
process_data_read533:temperature,1071,1071.0,1626164933272,872.0
process_data_read533:temperature,1072,1072.0,1626164933323,51.0
process_data_read533:temperature,1073,1073.0,1626164933373,50.0
process_data_read533:temperature,1074,1074.0,1626164933423,50.0
process_data_read533:temperature,1075,1075.0,1626164933474,51.0
process_data_read533:temperature,1076,1076.0,1626164933524,50.0
process_data_read533:temperature,1077,1077.0,1626164933574,50.0
process_data_read533:temperature,1078,1078.0,1626164933624,50.0
process_data_read533:temperature,1079,1079.0,1626164933676,52.0
process_data_read533:temperature,1080,1080.0,1626164933728,52.0
process_data_read533:temperature,1081,1081.0,1626164933779,51.0
process_data_read533:temperature,1082,1082.0,1626164933829,50.0
process_data_read533:temperature,1083,1083.0,1626164933880,51.0
process_data_read533:temperature,1084,1084.0,1626164933930,50.0
process_data_read533:temperature,1085,1085.0,1626164933980,50.0
