PV Name,Value Written,Value Read,Time,Delta
process_data_read977:temperature,1954,1954.0,1626164941435,0.0
process_data_read977:temperature,1955,1954.0,1626164941435,0.0
process_data_read977:temperature,1956,1956.0,1626164941832,397.0
process_data_read977:temperature,1957,1957.0,1626164941883,51.0
process_data_read977:temperature,1958,1958.0,1626164941933,50.0
process_data_read977:temperature,1959,1959.0,1626164941983,50.0
process_data_read977:temperature,1960,1960.0,1626164942034,51.0
process_data_read977:temperature,1961,1961.0,1626164942088,54.0
process_data_read977:temperature,1962,1962.0,1626164942138,50.0
process_data_read977:temperature,1963,1963.0,1626164942188,50.0
process_data_read977:temperature,1964,1964.0,1626164942238,50.0
process_data_read977:temperature,1965,1965.0,1626164942288,50.0
process_data_read977:temperature,1966,1966.0,1626164942339,51.0
process_data_read977:temperature,1967,1967.0,1626164942389,50.0
process_data_read977:temperature,1968,1968.0,1626164942439,50.0
process_data_read977:temperature,1969,1969.0,1626164942499,60.0
process_data_read977:temperature,1970,1970.0,1626164942557,58.0
process_data_read977:temperature,1971,1971.0,1626164942615,58.0
process_data_read977:temperature,1972,1972.0,1626164942667,52.0
process_data_read977:temperature,1973,1973.0,1626164942717,50.0
