PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626164928188,0.0
process_data_read352:temperature,705,704.0,1626164928188,0.0
process_data_read352:temperature,706,704.0,1626164928188,0.0
process_data_read352:temperature,707,704.0,1626164928188,0.0
process_data_read352:temperature,708,708.0,1626164928988,800.0
process_data_read352:temperature,709,709.0,1626164929038,50.0
process_data_read352:temperature,710,710.0,1626164929089,51.0
process_data_read352:temperature,711,711.0,1626164929139,50.0
process_data_read352:temperature,712,712.0,1626164929189,50.0
process_data_read352:temperature,713,713.0,1626164929240,51.0
process_data_read352:temperature,714,714.0,1626164929290,50.0
process_data_read352:temperature,715,715.0,1626164929341,51.0
process_data_read352:temperature,716,716.0,1626164929394,53.0
process_data_read352:temperature,717,717.0,1626164929446,52.0
process_data_read352:temperature,718,718.0,1626164929497,51.0
process_data_read352:temperature,719,719.0,1626164929550,53.0
process_data_read352:temperature,720,720.0,1626164929601,51.0
process_data_read352:temperature,721,721.0,1626164929652,51.0
process_data_read352:temperature,722,722.0,1626164929702,50.0
process_data_read352:temperature,723,723.0,1626164929753,51.0
