PV Name,Value Written,Value Read,Time,Delta
process_data_read982:temperature,1964,1964.0,1626164941531,0.0
process_data_read982:temperature,1965,1965.0,1626164941826,295.0
process_data_read982:temperature,1966,1966.0,1626164941876,50.0
process_data_read982:temperature,1967,1967.0,1626164941927,51.0
process_data_read982:temperature,1968,1968.0,1626164941977,50.0
process_data_read982:temperature,1969,1969.0,1626164942027,50.0
process_data_read982:temperature,1970,1970.0,1626164942077,50.0
process_data_read982:temperature,1971,1971.0,1626164942128,51.0
process_data_read982:temperature,1972,1972.0,1626164942178,50.0
process_data_read982:temperature,1973,1973.0,1626164942229,51.0
process_data_read982:temperature,1974,1974.0,1626164942280,51.0
process_data_read982:temperature,1975,1975.0,1626164942331,51.0
process_data_read982:temperature,1976,1976.0,1626164942382,51.0
process_data_read982:temperature,1977,1977.0,1626164942436,54.0
process_data_read982:temperature,1978,1978.0,1626164942502,66.0
process_data_read982:temperature,1979,1979.0,1626164942553,51.0
process_data_read982:temperature,1980,1980.0,1626164942612,59.0
process_data_read982:temperature,1981,1981.0,1626164942663,51.0
process_data_read982:temperature,1982,1982.0,1626164942713,50.0
process_data_read982:temperature,1983,1983.0,1626164942763,50.0
