PV Name,Value Written,Value Read,Time,Delta
process_data_read758:temperature,1516,1516.0,1626164937029,0.0
process_data_read758:temperature,1517,1516.0,1626164937029,0.0
process_data_read758:temperature,1518,1516.0,1626164937029,0.0
process_data_read758:temperature,1519,1517.0,1626164937504,475.0
process_data_read758:temperature,1520,1520.0,1626164937657,153.0
process_data_read758:temperature,1521,1521.0,1626164937707,50.0
process_data_read758:temperature,1522,1522.0,1626164937758,51.0
process_data_read758:temperature,1523,1523.0,1626164937808,50.0
process_data_read758:temperature,1524,1524.0,1626164937859,51.0
process_data_read758:temperature,1525,1525.0,1626164937909,50.0
process_data_read758:temperature,1526,1526.0,1626164937960,51.0
process_data_read758:temperature,1527,1527.0,1626164938010,50.0
process_data_read758:temperature,1528,1528.0,1626164938062,52.0
process_data_read758:temperature,1529,1529.0,1626164938112,50.0
process_data_read758:temperature,1530,1530.0,1626164938163,51.0
process_data_read758:temperature,1531,1531.0,1626164938217,54.0
process_data_read758:temperature,1532,1532.0,1626164938270,53.0
process_data_read758:temperature,1533,1533.0,1626164938325,55.0
process_data_read758:temperature,1534,1534.0,1626164938377,52.0
process_data_read758:temperature,1535,1535.0,1626164938428,51.0
