PV Name,Value Written,Value Read,Time,Delta
process_data_read171:temperature,342,342.0,1626164924151,0.0
process_data_read171:temperature,343,342.0,1626164924151,0.0
process_data_read171:temperature,344,344.0,1626164924616,465.0
process_data_read171:temperature,345,345.0,1626164924667,51.0
process_data_read171:temperature,346,346.0,1626164924717,50.0
process_data_read171:temperature,347,347.0,1626164924767,50.0
process_data_read171:temperature,348,348.0,1626164924818,51.0
process_data_read171:temperature,349,349.0,1626164924868,50.0
process_data_read171:temperature,350,350.0,1626164924918,50.0
process_data_read171:temperature,351,351.0,1626164924968,50.0
process_data_read171:temperature,352,352.0,1626164925020,52.0
process_data_read171:temperature,353,353.0,1626164925071,51.0
process_data_read171:temperature,354,354.0,1626164925122,51.0
process_data_read171:temperature,355,355.0,1626164925172,50.0
process_data_read171:temperature,356,356.0,1626164925223,51.0
process_data_read171:temperature,357,357.0,1626164925273,50.0
process_data_read171:temperature,358,358.0,1626164925323,50.0
process_data_read171:temperature,359,359.0,1626164925388,65.0
process_data_read171:temperature,360,360.0,1626164925445,57.0
process_data_read171:temperature,361,361.0,1626164925497,52.0
