PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626164921961,0.0
process_data_read85:temperature,171,171.0,1626164922306,345.0
process_data_read85:temperature,172,172.0,1626164922357,51.0
process_data_read85:temperature,173,173.0,1626164922407,50.0
process_data_read85:temperature,174,174.0,1626164922457,50.0
process_data_read85:temperature,175,175.0,1626164922508,51.0
process_data_read85:temperature,176,176.0,1626164922558,50.0
process_data_read85:temperature,177,177.0,1626164922608,50.0
process_data_read85:temperature,178,178.0,1626164922658,50.0
process_data_read85:temperature,179,179.0,1626164922712,54.0
process_data_read85:temperature,180,180.0,1626164922765,53.0
process_data_read85:temperature,181,181.0,1626164922816,51.0
process_data_read85:temperature,182,182.0,1626164922866,50.0
process_data_read85:temperature,183,183.0,1626164922916,50.0
process_data_read85:temperature,184,184.0,1626164922966,50.0
process_data_read85:temperature,185,185.0,1626164923017,51.0
process_data_read85:temperature,186,186.0,1626164923068,51.0
process_data_read85:temperature,187,187.0,1626164923131,63.0
process_data_read85:temperature,188,188.0,1626164923184,53.0
process_data_read85:temperature,189,189.0,1626164923237,53.0
