PV Name,Value Written,Value Read,Time,Delta
process_data_read517:temperature,1034,1034.0,1626164932259,0.0
process_data_read517:temperature,1035,1034.0,1626164932259,0.0
process_data_read517:temperature,1036,1034.0,1626164932259,0.0
process_data_read517:temperature,1037,1034.0,1626164932259,0.0
process_data_read517:temperature,1038,1034.0,1626164932259,0.0
process_data_read517:temperature,1039,1034.0,1626164932259,0.0
process_data_read517:temperature,1040,1034.0,1626164932259,0.0
process_data_read517:temperature,1041,1034.0,1626164932259,0.0
process_data_read517:temperature,1042,1037.0,1626164932927,668.0
process_data_read517:temperature,1043,1041.0,1626164933134,207.0
process_data_read517:temperature,1044,1044.0,1626164933289,155.0
process_data_read517:temperature,1045,1045.0,1626164933339,50.0
process_data_read517:temperature,1046,1046.0,1626164933390,51.0
process_data_read517:temperature,1047,1047.0,1626164933440,50.0
process_data_read517:temperature,1048,1048.0,1626164933490,50.0
process_data_read517:temperature,1049,1049.0,1626164933542,52.0
process_data_read517:temperature,1050,1050.0,1626164933593,51.0
process_data_read517:temperature,1051,1051.0,1626164933644,51.0
process_data_read517:temperature,1052,1052.0,1626164933694,50.0
process_data_read517:temperature,1053,1053.0,1626164933744,50.0
