PV Name,Value Written,Value Read,Time,Delta
process_data_read340:temperature,680,680.0,1626164928071,0.0
process_data_read340:temperature,681,680.0,1626164928071,0.0
process_data_read340:temperature,682,680.0,1626164928071,0.0
process_data_read340:temperature,683,680.0,1626164928071,0.0
process_data_read340:temperature,684,680.0,1626164928071,0.0
process_data_read340:temperature,685,685.0,1626164928958,887.0
process_data_read340:temperature,686,686.0,1626164929009,51.0
process_data_read340:temperature,687,687.0,1626164929060,51.0
process_data_read340:temperature,688,688.0,1626164929110,50.0
process_data_read340:temperature,689,689.0,1626164929161,51.0
process_data_read340:temperature,690,690.0,1626164929211,50.0
process_data_read340:temperature,691,691.0,1626164929261,50.0
process_data_read340:temperature,692,692.0,1626164929312,51.0
process_data_read340:temperature,693,693.0,1626164929362,50.0
process_data_read340:temperature,694,694.0,1626164929412,50.0
process_data_read340:temperature,695,695.0,1626164929462,50.0
process_data_read340:temperature,696,696.0,1626164929513,51.0
process_data_read340:temperature,697,697.0,1626164929563,50.0
process_data_read340:temperature,698,698.0,1626164929613,50.0
process_data_read340:temperature,699,699.0,1626164929664,51.0
