PV Name,Value Written,Value Read,Time,Delta
process_data_read604:temperature,1208,1208.0,1626164934417,0.0
process_data_read604:temperature,1209,1208.0,1626164934417,0.0
process_data_read604:temperature,1210,1208.0,1626164934417,0.0
process_data_read604:temperature,1211,1208.0,1626164934417,0.0
process_data_read604:temperature,1212,1208.0,1626164934417,0.0
process_data_read604:temperature,1213,1208.0,1626164934417,0.0
process_data_read604:temperature,1214,1208.0,1626164934417,0.0
process_data_read604:temperature,1215,1208.0,1626164934417,0.0
process_data_read604:temperature,1216,1208.0,1626164934417,0.0
process_data_read604:temperature,1217,1209.0,1626164934883,466.0
process_data_read604:temperature,1218,1212.0,1626164935046,163.0
process_data_read604:temperature,1219,1215.0,1626164935202,156.0
process_data_read604:temperature,1220,1220.0,1626164935466,264.0
process_data_read604:temperature,1221,1221.0,1626164935516,50.0
process_data_read604:temperature,1222,1222.0,1626164935566,50.0
process_data_read604:temperature,1223,1223.0,1626164935616,50.0
process_data_read604:temperature,1224,1224.0,1626164935667,51.0
process_data_read604:temperature,1225,1225.0,1626164935717,50.0
process_data_read604:temperature,1226,1226.0,1626164935767,50.0
process_data_read604:temperature,1227,1227.0,1626164935817,50.0
