PV Name,Value Written,Value Read,Time,Delta
process_data_read576:temperature,1152,1152.0,1626164932863,0.0
process_data_read576:temperature,1153,1152.0,1626164932863,0.0
process_data_read576:temperature,1154,1154.0,1626164933284,421.0
process_data_read576:temperature,1155,1155.0,1626164933335,51.0
process_data_read576:temperature,1156,1156.0,1626164933385,50.0
process_data_read576:temperature,1157,1157.0,1626164933435,50.0
process_data_read576:temperature,1158,1158.0,1626164933486,51.0
process_data_read576:temperature,1159,1159.0,1626164933536,50.0
process_data_read576:temperature,1160,1160.0,1626164933587,51.0
process_data_read576:temperature,1161,1161.0,1626164933637,50.0
process_data_read576:temperature,1162,1162.0,1626164933689,52.0
process_data_read576:temperature,1163,1163.0,1626164933740,51.0
process_data_read576:temperature,1164,1164.0,1626164933799,59.0
process_data_read576:temperature,1165,1165.0,1626164933866,67.0
process_data_read576:temperature,1166,1166.0,1626164933917,51.0
process_data_read576:temperature,1167,1167.0,1626164933967,50.0
process_data_read576:temperature,1168,1168.0,1626164934018,51.0
process_data_read576:temperature,1169,1169.0,1626164934074,56.0
process_data_read576:temperature,1170,1170.0,1626164934126,52.0
process_data_read576:temperature,1171,1171.0,1626164934200,74.0
