PV Name,Value Written,Value Read,Time,Delta
process_data_read967:temperature,1934,1934.0,1626164941381,0.0
process_data_read967:temperature,1935,1934.0,1626164941381,0.0
process_data_read967:temperature,1936,1934.0,1626164941381,0.0
process_data_read967:temperature,1937,1937.0,1626164941852,471.0
process_data_read967:temperature,1938,1938.0,1626164941903,51.0
process_data_read967:temperature,1939,1939.0,1626164941953,50.0
process_data_read967:temperature,1940,1940.0,1626164942003,50.0
process_data_read967:temperature,1941,1941.0,1626164942055,52.0
process_data_read967:temperature,1942,1942.0,1626164942111,56.0
process_data_read967:temperature,1943,1943.0,1626164942163,52.0
process_data_read967:temperature,1944,1944.0,1626164942216,53.0
process_data_read967:temperature,1945,1945.0,1626164942270,54.0
process_data_read967:temperature,1946,1946.0,1626164942321,51.0
process_data_read967:temperature,1947,1947.0,1626164942372,51.0
process_data_read967:temperature,1948,1948.0,1626164942422,50.0
process_data_read967:temperature,1949,1949.0,1626164942480,58.0
process_data_read967:temperature,1950,1950.0,1626164942548,68.0
process_data_read967:temperature,1951,1951.0,1626164942598,50.0
process_data_read967:temperature,1952,1952.0,1626164942648,50.0
process_data_read967:temperature,1953,1953.0,1626164942699,51.0
