PV Name,Value Written,Value Read,Time,Delta
process_data_read751:temperature,1502,1502.0,1626164936962,0.0
process_data_read751:temperature,1503,1502.0,1626164936962,0.0
process_data_read751:temperature,1504,1502.0,1626164936962,0.0
process_data_read751:temperature,1505,1502.0,1626164936962,0.0
process_data_read751:temperature,1506,1506.0,1626164937642,680.0
process_data_read751:temperature,1507,1507.0,1626164937696,54.0
process_data_read751:temperature,1508,1508.0,1626164937746,50.0
process_data_read751:temperature,1509,1509.0,1626164937796,50.0
process_data_read751:temperature,1510,1510.0,1626164937846,50.0
process_data_read751:temperature,1511,1511.0,1626164937897,51.0
process_data_read751:temperature,1512,1512.0,1626164937947,50.0
process_data_read751:temperature,1513,1513.0,1626164937997,50.0
process_data_read751:temperature,1514,1514.0,1626164938056,59.0
process_data_read751:temperature,1515,1515.0,1626164938111,55.0
process_data_read751:temperature,1516,1516.0,1626164938161,50.0
process_data_read751:temperature,1517,1517.0,1626164938217,56.0
process_data_read751:temperature,1518,1518.0,1626164938269,52.0
process_data_read751:temperature,1519,1519.0,1626164938324,55.0
process_data_read751:temperature,1520,1520.0,1626164938375,51.0
process_data_read751:temperature,1521,1521.0,1626164938425,50.0
