PV Name,Value Written,Value Read,Time,Delta
process_data_read521:temperature,1042,1042.0,1626164932280,0.0
process_data_read521:temperature,1043,1042.0,1626164932280,0.0
process_data_read521:temperature,1044,1042.0,1626164932280,0.0
process_data_read521:temperature,1045,1042.0,1626164932280,0.0
process_data_read521:temperature,1046,1042.0,1626164932280,0.0
process_data_read521:temperature,1047,1042.0,1626164932280,0.0
process_data_read521:temperature,1048,1042.0,1626164932280,0.0
process_data_read521:temperature,1049,1044.0,1626164932939,659.0
process_data_read521:temperature,1050,1050.0,1626164933254,315.0
process_data_read521:temperature,1051,1051.0,1626164933305,51.0
process_data_read521:temperature,1052,1052.0,1626164933356,51.0
process_data_read521:temperature,1053,1053.0,1626164933406,50.0
process_data_read521:temperature,1054,1054.0,1626164933456,50.0
process_data_read521:temperature,1055,1055.0,1626164933507,51.0
process_data_read521:temperature,1056,1056.0,1626164933557,50.0
process_data_read521:temperature,1057,1057.0,1626164933607,50.0
process_data_read521:temperature,1058,1058.0,1626164933657,50.0
process_data_read521:temperature,1059,1059.0,1626164933707,50.0
process_data_read521:temperature,1060,1060.0,1626164933758,51.0
process_data_read521:temperature,1061,1061.0,1626164933811,53.0
