PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626164925842,0.0
process_data_read235:temperature,471,470.0,1626164925842,0.0
process_data_read235:temperature,472,470.0,1626164925842,0.0
process_data_read235:temperature,473,470.0,1626164925842,0.0
process_data_read235:temperature,474,470.0,1626164925842,0.0
process_data_read235:temperature,475,475.0,1626164926774,932.0
process_data_read235:temperature,476,476.0,1626164926825,51.0
process_data_read235:temperature,477,477.0,1626164926875,50.0
process_data_read235:temperature,478,478.0,1626164926925,50.0
process_data_read235:temperature,479,479.0,1626164926975,50.0
process_data_read235:temperature,480,480.0,1626164927026,51.0
process_data_read235:temperature,481,481.0,1626164927076,50.0
process_data_read235:temperature,482,482.0,1626164927126,50.0
process_data_read235:temperature,483,483.0,1626164927176,50.0
process_data_read235:temperature,484,484.0,1626164927226,50.0
process_data_read235:temperature,485,485.0,1626164927277,51.0
process_data_read235:temperature,486,486.0,1626164927327,50.0
process_data_read235:temperature,487,487.0,1626164927377,50.0
process_data_read235:temperature,488,488.0,1626164927427,50.0
process_data_read235:temperature,489,489.0,1626164927477,50.0
