PV Name,Value Written,Value Read,Time,Delta
process_data_read687:temperature,1374,1374.0,1626164935140,0.0
process_data_read687:temperature,1375,1375.0,1626164935462,322.0
process_data_read687:temperature,1376,1376.0,1626164935513,51.0
process_data_read687:temperature,1377,1377.0,1626164935563,50.0
process_data_read687:temperature,1378,1378.0,1626164935613,50.0
process_data_read687:temperature,1379,1379.0,1626164935663,50.0
process_data_read687:temperature,1380,1380.0,1626164935714,51.0
process_data_read687:temperature,1381,1381.0,1626164935764,50.0
process_data_read687:temperature,1382,1382.0,1626164935814,50.0
process_data_read687:temperature,1383,1383.0,1626164935864,50.0
process_data_read687:temperature,1384,1384.0,1626164935915,51.0
process_data_read687:temperature,1385,1385.0,1626164935965,50.0
process_data_read687:temperature,1386,1386.0,1626164936015,50.0
process_data_read687:temperature,1387,1387.0,1626164936070,55.0
process_data_read687:temperature,1388,1388.0,1626164936121,51.0
process_data_read687:temperature,1389,1389.0,1626164936172,51.0
process_data_read687:temperature,1390,1390.0,1626164936222,50.0
process_data_read687:temperature,1391,1391.0,1626164936273,51.0
process_data_read687:temperature,1392,1392.0,1626164936342,69.0
process_data_read687:temperature,1393,1393.0,1626164936396,54.0
