PV Name,Value Written,Value Read,Time,Delta
process_data_read321:temperature,642,642.0,1626164927922,0.0
process_data_read321:temperature,643,642.0,1626164927922,0.0
process_data_read321:temperature,644,642.0,1626164927922,0.0
process_data_read321:temperature,645,642.0,1626164927922,0.0
process_data_read321:temperature,646,642.0,1626164927922,0.0
process_data_read321:temperature,647,642.0,1626164927922,0.0
process_data_read321:temperature,648,642.0,1626164927922,0.0
process_data_read321:temperature,649,642.0,1626164927922,0.0
process_data_read321:temperature,650,643.0,1626164928541,619.0
process_data_read321:temperature,651,651.0,1626164928964,423.0
process_data_read321:temperature,652,652.0,1626164929016,52.0
process_data_read321:temperature,653,653.0,1626164929066,50.0
process_data_read321:temperature,654,654.0,1626164929116,50.0
process_data_read321:temperature,655,655.0,1626164929167,51.0
process_data_read321:temperature,656,656.0,1626164929217,50.0
process_data_read321:temperature,657,657.0,1626164929267,50.0
process_data_read321:temperature,658,658.0,1626164929317,50.0
process_data_read321:temperature,659,659.0,1626164929368,51.0
process_data_read321:temperature,660,660.0,1626164929418,50.0
process_data_read321:temperature,661,661.0,1626164929469,51.0
