PV Name,Value Written,Value Read,Time,Delta
process_data_read492:temperature,984,984.0,1626164930850,0.0
process_data_read492:temperature,985,985.0,1626164931117,267.0
process_data_read492:temperature,986,986.0,1626164931167,50.0
process_data_read492:temperature,987,987.0,1626164931218,51.0
process_data_read492:temperature,988,988.0,1626164931268,50.0
process_data_read492:temperature,989,989.0,1626164931318,50.0
process_data_read492:temperature,990,990.0,1626164931369,51.0
process_data_read492:temperature,991,991.0,1626164931419,50.0
process_data_read492:temperature,992,992.0,1626164931469,50.0
process_data_read492:temperature,993,993.0,1626164931520,51.0
process_data_read492:temperature,994,994.0,1626164931570,50.0
process_data_read492:temperature,995,995.0,1626164931620,50.0
process_data_read492:temperature,996,996.0,1626164931671,51.0
process_data_read492:temperature,997,997.0,1626164931721,50.0
process_data_read492:temperature,998,998.0,1626164931771,50.0
process_data_read492:temperature,999,999.0,1626164931822,51.0
process_data_read492:temperature,1000,1000.0,1626164931873,51.0
process_data_read492:temperature,1001,1001.0,1626164931926,53.0
process_data_read492:temperature,1002,1002.0,1626164931978,52.0
process_data_read492:temperature,1003,1003.0,1626164932047,69.0
