PV Name,Value Written,Value Read,Time,Delta
process_data_read318:temperature,636,636.0,1626164927918,0.0
process_data_read318:temperature,637,636.0,1626164927918,0.0
process_data_read318:temperature,638,636.0,1626164927918,0.0
process_data_read318:temperature,639,636.0,1626164927918,0.0
process_data_read318:temperature,640,636.0,1626164927918,0.0
process_data_read318:temperature,641,636.0,1626164927918,0.0
process_data_read318:temperature,642,636.0,1626164927918,0.0
process_data_read318:temperature,643,636.0,1626164927918,0.0
process_data_read318:temperature,644,637.0,1626164928538,620.0
process_data_read318:temperature,645,645.0,1626164928958,420.0
process_data_read318:temperature,646,646.0,1626164929009,51.0
process_data_read318:temperature,647,647.0,1626164929060,51.0
process_data_read318:temperature,648,648.0,1626164929110,50.0
process_data_read318:temperature,649,649.0,1626164929161,51.0
process_data_read318:temperature,650,650.0,1626164929211,50.0
process_data_read318:temperature,651,651.0,1626164929262,51.0
process_data_read318:temperature,652,652.0,1626164929312,50.0
process_data_read318:temperature,653,653.0,1626164929362,50.0
process_data_read318:temperature,654,654.0,1626164929413,51.0
process_data_read318:temperature,655,655.0,1626164929463,50.0
