PV Name,Value Written,Value Read,Time,Delta
process_data_read501:temperature,1002,1002.0,1626164932217,0.0
process_data_read501:temperature,1003,1002.0,1626164932217,0.0
process_data_read501:temperature,1004,1002.0,1626164932217,0.0
process_data_read501:temperature,1005,1002.0,1626164932217,0.0
process_data_read501:temperature,1006,1002.0,1626164932217,0.0
process_data_read501:temperature,1007,1002.0,1626164932217,0.0
process_data_read501:temperature,1008,1002.0,1626164932217,0.0
process_data_read501:temperature,1009,1002.0,1626164932217,0.0
process_data_read501:temperature,1010,1002.0,1626164932217,0.0
process_data_read501:temperature,1011,1002.0,1626164932217,0.0
process_data_read501:temperature,1012,1002.0,1626164932217,0.0
process_data_read501:temperature,1013,1004.0,1626164932597,380.0
process_data_read501:temperature,1014,1007.0,1626164932753,156.0
process_data_read501:temperature,1015,1009.0,1626164932859,106.0
process_data_read501:temperature,1016,1012.0,1626164933020,161.0
process_data_read501:temperature,1017,1017.0,1626164933279,259.0
process_data_read501:temperature,1018,1018.0,1626164933329,50.0
process_data_read501:temperature,1019,1019.0,1626164933379,50.0
process_data_read501:temperature,1020,1020.0,1626164933429,50.0
process_data_read501:temperature,1021,1021.0,1626164933480,51.0
