PV Name,Value Written,Value Read,Time,Delta
process_data_read583:temperature,1166,1166.0,1626164932915,0.0
process_data_read583:temperature,1167,1167.0,1626164933254,339.0
process_data_read583:temperature,1168,1168.0,1626164933304,50.0
process_data_read583:temperature,1169,1169.0,1626164933355,51.0
process_data_read583:temperature,1170,1170.0,1626164933405,50.0
process_data_read583:temperature,1171,1171.0,1626164933455,50.0
process_data_read583:temperature,1172,1172.0,1626164933506,51.0
process_data_read583:temperature,1173,1173.0,1626164933556,50.0
process_data_read583:temperature,1174,1174.0,1626164933606,50.0
process_data_read583:temperature,1175,1175.0,1626164933656,50.0
process_data_read583:temperature,1176,1176.0,1626164933707,51.0
process_data_read583:temperature,1177,1177.0,1626164933757,50.0
process_data_read583:temperature,1178,1178.0,1626164933814,57.0
process_data_read583:temperature,1179,1179.0,1626164933866,52.0
process_data_read583:temperature,1180,1180.0,1626164933917,51.0
process_data_read583:temperature,1181,1181.0,1626164933968,51.0
process_data_read583:temperature,1182,1182.0,1626164934018,50.0
process_data_read583:temperature,1183,1183.0,1626164934071,53.0
process_data_read583:temperature,1184,1184.0,1626164934144,73.0
process_data_read583:temperature,1185,1185.0,1626164934198,54.0
