PV Name,Value Written,Value Read,Time,Delta
process_data_read753:temperature,1506,1506.0,1626164936982,0.0
process_data_read753:temperature,1507,1506.0,1626164936982,0.0
process_data_read753:temperature,1508,1506.0,1626164936982,0.0
process_data_read753:temperature,1509,1506.0,1626164936982,0.0
process_data_read753:temperature,1510,1510.0,1626164937647,665.0
process_data_read753:temperature,1511,1511.0,1626164937698,51.0
process_data_read753:temperature,1512,1512.0,1626164937748,50.0
process_data_read753:temperature,1513,1513.0,1626164937798,50.0
process_data_read753:temperature,1514,1514.0,1626164937848,50.0
process_data_read753:temperature,1515,1515.0,1626164937899,51.0
process_data_read753:temperature,1516,1516.0,1626164937949,50.0
process_data_read753:temperature,1517,1517.0,1626164938000,51.0
process_data_read753:temperature,1518,1518.0,1626164938058,58.0
process_data_read753:temperature,1519,1519.0,1626164938112,54.0
process_data_read753:temperature,1520,1520.0,1626164938162,50.0
process_data_read753:temperature,1521,1521.0,1626164938218,56.0
process_data_read753:temperature,1522,1522.0,1626164938269,51.0
process_data_read753:temperature,1523,1523.0,1626164938324,55.0
process_data_read753:temperature,1524,1524.0,1626164938374,50.0
process_data_read753:temperature,1525,1525.0,1626164938425,51.0
