PV Name,Value Written,Value Read,Time,Delta
process_data_read791:temperature,1582,1582.0,1626164937350,0.0
process_data_read791:temperature,1583,1583.0,1626164937631,281.0
process_data_read791:temperature,1584,1584.0,1626164937681,50.0
process_data_read791:temperature,1585,1585.0,1626164937731,50.0
process_data_read791:temperature,1586,1586.0,1626164937782,51.0
process_data_read791:temperature,1587,1587.0,1626164937832,50.0
process_data_read791:temperature,1588,1588.0,1626164937882,50.0
process_data_read791:temperature,1589,1589.0,1626164937932,50.0
process_data_read791:temperature,1590,1590.0,1626164937983,51.0
process_data_read791:temperature,1591,1591.0,1626164938033,50.0
process_data_read791:temperature,1592,1592.0,1626164938084,51.0
process_data_read791:temperature,1593,1593.0,1626164938135,51.0
process_data_read791:temperature,1594,1594.0,1626164938185,50.0
process_data_read791:temperature,1595,1595.0,1626164938236,51.0
process_data_read791:temperature,1596,1596.0,1626164938288,52.0
process_data_read791:temperature,1597,1597.0,1626164938342,54.0
process_data_read791:temperature,1598,1598.0,1626164938399,57.0
process_data_read791:temperature,1599,1599.0,1626164938453,54.0
process_data_read791:temperature,1600,1600.0,1626164938509,56.0
process_data_read791:temperature,1601,1601.0,1626164938559,50.0
