PV Name,Value Written,Value Read,Time,Delta
process_data_read413:temperature,826,826.0,1626164930095,0.0
process_data_read413:temperature,827,826.0,1626164930095,0.0
process_data_read413:temperature,828,826.0,1626164930095,0.0
process_data_read413:temperature,829,826.0,1626164930095,0.0
process_data_read413:temperature,830,826.0,1626164930095,0.0
process_data_read413:temperature,831,826.0,1626164930095,0.0
process_data_read413:temperature,832,826.0,1626164930095,0.0
process_data_read413:temperature,833,828.0,1626164930771,676.0
process_data_read413:temperature,834,834.0,1626164931088,317.0
process_data_read413:temperature,835,835.0,1626164931139,51.0
process_data_read413:temperature,836,836.0,1626164931189,50.0
process_data_read413:temperature,837,837.0,1626164931239,50.0
process_data_read413:temperature,838,838.0,1626164931290,51.0
process_data_read413:temperature,839,839.0,1626164931340,50.0
process_data_read413:temperature,840,840.0,1626164931390,50.0
process_data_read413:temperature,841,841.0,1626164931441,51.0
process_data_read413:temperature,842,842.0,1626164931491,50.0
process_data_read413:temperature,843,843.0,1626164931541,50.0
process_data_read413:temperature,844,844.0,1626164931591,50.0
process_data_read413:temperature,845,845.0,1626164931641,50.0
