PV Name,Value Written,Value Read,Time,Delta
process_data_read910:temperature,1820,1820.0,1626164941024,0.0
process_data_read910:temperature,1821,1820.0,1626164941024,0.0
process_data_read910:temperature,1822,1820.0,1626164941024,0.0
process_data_read910:temperature,1823,1820.0,1626164941024,0.0
process_data_read910:temperature,1824,1821.0,1626164941088,64.0
process_data_read910:temperature,1825,1821.0,1626164941088,0.0
process_data_read910:temperature,1826,1821.0,1626164941088,0.0
process_data_read910:temperature,1827,1821.0,1626164941088,0.0
process_data_read910:temperature,1828,1822.0,1626164941138,50.0
process_data_read910:temperature,1829,1822.0,1626164941138,0.0
process_data_read910:temperature,1830,1823.0,1626164941189,51.0
process_data_read910:temperature,1831,1824.0,1626164941252,63.0
process_data_read910:temperature,1832,1826.0,1626164941362,110.0
process_data_read910:temperature,1833,1828.0,1626164941467,105.0
process_data_read910:temperature,1834,1830.0,1626164941571,104.0
process_data_read910:temperature,1835,1835.0,1626164941828,257.0
process_data_read910:temperature,1836,1836.0,1626164941879,51.0
process_data_read910:temperature,1837,1837.0,1626164941929,50.0
process_data_read910:temperature,1838,1838.0,1626164941980,51.0
process_data_read910:temperature,1839,1839.0,1626164942030,50.0
