PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626164939476,0.0
process_data_read887:temperature,1775,1775.0,1626164939799,323.0
process_data_read887:temperature,1776,1776.0,1626164939849,50.0
process_data_read887:temperature,1777,1777.0,1626164939900,51.0
process_data_read887:temperature,1778,1778.0,1626164939950,50.0
process_data_read887:temperature,1779,1779.0,1626164940000,50.0
process_data_read887:temperature,1780,1780.0,1626164940050,50.0
process_data_read887:temperature,1781,1781.0,1626164940100,50.0
process_data_read887:temperature,1782,1782.0,1626164940151,51.0
process_data_read887:temperature,1783,1783.0,1626164940201,50.0
process_data_read887:temperature,1784,1784.0,1626164940252,51.0
process_data_read887:temperature,1785,1785.0,1626164940303,51.0
process_data_read887:temperature,1786,1786.0,1626164940353,50.0
process_data_read887:temperature,1787,1787.0,1626164940404,51.0
process_data_read887:temperature,1788,1788.0,1626164940462,58.0
process_data_read887:temperature,1789,1789.0,1626164940517,55.0
process_data_read887:temperature,1790,1790.0,1626164940571,54.0
process_data_read887:temperature,1791,1791.0,1626164940625,54.0
process_data_read887:temperature,1792,1792.0,1626164940678,53.0
process_data_read887:temperature,1793,1793.0,1626164940738,60.0
