PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626164935204,0.0
process_data_read696:temperature,1393,1393.0,1626164935471,267.0
process_data_read696:temperature,1394,1394.0,1626164935522,51.0
process_data_read696:temperature,1395,1395.0,1626164935572,50.0
process_data_read696:temperature,1396,1396.0,1626164935623,51.0
process_data_read696:temperature,1397,1397.0,1626164935673,50.0
process_data_read696:temperature,1398,1398.0,1626164935723,50.0
process_data_read696:temperature,1399,1399.0,1626164935774,51.0
process_data_read696:temperature,1400,1400.0,1626164935824,50.0
process_data_read696:temperature,1401,1401.0,1626164935879,55.0
process_data_read696:temperature,1402,1402.0,1626164935931,52.0
process_data_read696:temperature,1403,1403.0,1626164935983,52.0
process_data_read696:temperature,1404,1404.0,1626164936039,56.0
process_data_read696:temperature,1405,1405.0,1626164936089,50.0
process_data_read696:temperature,1406,1406.0,1626164936139,50.0
process_data_read696:temperature,1407,1407.0,1626164936190,51.0
process_data_read696:temperature,1408,1408.0,1626164936240,50.0
process_data_read696:temperature,1409,1409.0,1626164936302,62.0
process_data_read696:temperature,1410,1410.0,1626164936359,57.0
process_data_read696:temperature,1411,1411.0,1626164936417,58.0
