PV Name,Value Written,Value Read,Time,Delta
process_data_read610:temperature,1220,1220.0,1626164934437,0.0
process_data_read610:temperature,1221,1220.0,1626164934437,0.0
process_data_read610:temperature,1222,1220.0,1626164934437,0.0
process_data_read610:temperature,1223,1220.0,1626164934437,0.0
process_data_read610:temperature,1224,1220.0,1626164934437,0.0
process_data_read610:temperature,1225,1220.0,1626164934437,0.0
process_data_read610:temperature,1226,1220.0,1626164934437,0.0
process_data_read610:temperature,1227,1220.0,1626164934437,0.0
process_data_read610:temperature,1228,1222.0,1626164935051,614.0
process_data_read610:temperature,1229,1226.0,1626164935264,213.0
process_data_read610:temperature,1230,1230.0,1626164935475,211.0
process_data_read610:temperature,1231,1231.0,1626164935526,51.0
process_data_read610:temperature,1232,1232.0,1626164935576,50.0
process_data_read610:temperature,1233,1233.0,1626164935626,50.0
process_data_read610:temperature,1234,1234.0,1626164935676,50.0
process_data_read610:temperature,1235,1235.0,1626164935726,50.0
process_data_read610:temperature,1236,1236.0,1626164935777,51.0
process_data_read610:temperature,1237,1237.0,1626164935827,50.0
process_data_read610:temperature,1238,1238.0,1626164935880,53.0
process_data_read610:temperature,1239,1239.0,1626164935930,50.0
