PV Name,Value Written,Value Read,Time,Delta
process_data_read535:temperature,1070,1070.0,1626164932412,0.0
process_data_read535:temperature,1071,1070.0,1626164932412,0.0
process_data_read535:temperature,1072,1070.0,1626164932412,0.0
process_data_read535:temperature,1073,1070.0,1626164932412,0.0
process_data_read535:temperature,1074,1072.0,1626164933125,713.0
process_data_read535:temperature,1075,1075.0,1626164933284,159.0
process_data_read535:temperature,1076,1076.0,1626164933335,51.0
process_data_read535:temperature,1077,1077.0,1626164933385,50.0
process_data_read535:temperature,1078,1078.0,1626164933435,50.0
process_data_read535:temperature,1079,1079.0,1626164933486,51.0
process_data_read535:temperature,1080,1080.0,1626164933536,50.0
process_data_read535:temperature,1081,1081.0,1626164933586,50.0
process_data_read535:temperature,1082,1082.0,1626164933636,50.0
process_data_read535:temperature,1083,1083.0,1626164933688,52.0
process_data_read535:temperature,1084,1084.0,1626164933739,51.0
process_data_read535:temperature,1085,1085.0,1626164933790,51.0
process_data_read535:temperature,1086,1086.0,1626164933840,50.0
process_data_read535:temperature,1087,1087.0,1626164933891,51.0
process_data_read535:temperature,1088,1088.0,1626164933941,50.0
process_data_read535:temperature,1089,1089.0,1626164933993,52.0
