PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626164928196,0.0
process_data_read353:temperature,707,706.0,1626164928196,0.0
process_data_read353:temperature,708,706.0,1626164928196,0.0
process_data_read353:temperature,709,706.0,1626164928196,0.0
process_data_read353:temperature,710,710.0,1626164928983,787.0
process_data_read353:temperature,711,711.0,1626164929034,51.0
process_data_read353:temperature,712,712.0,1626164929084,50.0
process_data_read353:temperature,713,713.0,1626164929134,50.0
process_data_read353:temperature,714,714.0,1626164929185,51.0
process_data_read353:temperature,715,715.0,1626164929235,50.0
process_data_read353:temperature,716,716.0,1626164929286,51.0
process_data_read353:temperature,717,717.0,1626164929336,50.0
process_data_read353:temperature,718,718.0,1626164929386,50.0
process_data_read353:temperature,719,719.0,1626164929436,50.0
process_data_read353:temperature,720,720.0,1626164929487,51.0
process_data_read353:temperature,721,721.0,1626164929537,50.0
process_data_read353:temperature,722,722.0,1626164929588,51.0
process_data_read353:temperature,723,723.0,1626164929640,52.0
process_data_read353:temperature,724,724.0,1626164929692,52.0
process_data_read353:temperature,725,725.0,1626164929743,51.0
