PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626164930380,0.0
process_data_read443:temperature,887,886.0,1626164930380,0.0
process_data_read443:temperature,888,886.0,1626164930380,0.0
process_data_read443:temperature,889,886.0,1626164930380,0.0
process_data_read443:temperature,890,890.0,1626164931124,744.0
process_data_read443:temperature,891,891.0,1626164931175,51.0
process_data_read443:temperature,892,892.0,1626164931225,50.0
process_data_read443:temperature,893,893.0,1626164931276,51.0
process_data_read443:temperature,894,894.0,1626164931326,50.0
process_data_read443:temperature,895,895.0,1626164931377,51.0
process_data_read443:temperature,896,896.0,1626164931427,50.0
process_data_read443:temperature,897,897.0,1626164931477,50.0
process_data_read443:temperature,898,898.0,1626164931528,51.0
process_data_read443:temperature,899,899.0,1626164931578,50.0
process_data_read443:temperature,900,900.0,1626164931629,51.0
process_data_read443:temperature,901,901.0,1626164931680,51.0
process_data_read443:temperature,902,902.0,1626164931730,50.0
process_data_read443:temperature,903,903.0,1626164931780,50.0
process_data_read443:temperature,904,904.0,1626164931831,51.0
process_data_read443:temperature,905,905.0,1626164931882,51.0
