PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626164930595,0.0
process_data_read467:temperature,935,934.0,1626164930595,0.0
process_data_read467:temperature,936,936.0,1626164931106,511.0
process_data_read467:temperature,937,937.0,1626164931157,51.0
process_data_read467:temperature,938,938.0,1626164931207,50.0
process_data_read467:temperature,939,939.0,1626164931258,51.0
process_data_read467:temperature,940,940.0,1626164931308,50.0
process_data_read467:temperature,941,941.0,1626164931358,50.0
process_data_read467:temperature,942,942.0,1626164931409,51.0
process_data_read467:temperature,943,943.0,1626164931459,50.0
process_data_read467:temperature,944,944.0,1626164931510,51.0
process_data_read467:temperature,945,945.0,1626164931560,50.0
process_data_read467:temperature,946,946.0,1626164931610,50.0
process_data_read467:temperature,947,947.0,1626164931665,55.0
process_data_read467:temperature,948,948.0,1626164931715,50.0
process_data_read467:temperature,949,949.0,1626164931766,51.0
process_data_read467:temperature,950,950.0,1626164931816,50.0
process_data_read467:temperature,951,951.0,1626164931870,54.0
process_data_read467:temperature,952,952.0,1626164931922,52.0
process_data_read467:temperature,953,953.0,1626164931975,53.0
