PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626164924184,0.0
process_data_read175:temperature,351,350.0,1626164924184,0.0
process_data_read175:temperature,352,352.0,1626164924628,444.0
process_data_read175:temperature,353,353.0,1626164924678,50.0
process_data_read175:temperature,354,354.0,1626164924728,50.0
process_data_read175:temperature,355,355.0,1626164924778,50.0
process_data_read175:temperature,356,356.0,1626164924829,51.0
process_data_read175:temperature,357,357.0,1626164924879,50.0
process_data_read175:temperature,358,358.0,1626164924930,51.0
process_data_read175:temperature,359,359.0,1626164924981,51.0
process_data_read175:temperature,360,360.0,1626164925033,52.0
process_data_read175:temperature,361,361.0,1626164925083,50.0
process_data_read175:temperature,362,362.0,1626164925133,50.0
process_data_read175:temperature,363,363.0,1626164925184,51.0
process_data_read175:temperature,364,364.0,1626164925234,50.0
process_data_read175:temperature,365,365.0,1626164925285,51.0
process_data_read175:temperature,366,366.0,1626164925335,50.0
process_data_read175:temperature,367,367.0,1626164925389,54.0
process_data_read175:temperature,368,368.0,1626164925454,65.0
process_data_read175:temperature,369,369.0,1626164925516,62.0
