PV Name,Value Written,Value Read,Time,Delta
process_data_read101:temperature,202,202.0,1626164923451,0.0
process_data_read101:temperature,203,202.0,1626164923451,0.0
process_data_read101:temperature,204,202.0,1626164923451,0.0
process_data_read101:temperature,205,202.0,1626164923451,0.0
process_data_read101:temperature,206,202.0,1626164923451,0.0
process_data_read101:temperature,207,202.0,1626164923451,0.0
process_data_read101:temperature,208,202.0,1626164923451,0.0
process_data_read101:temperature,209,202.0,1626164923451,0.0
process_data_read101:temperature,210,202.0,1626164923451,0.0
process_data_read101:temperature,211,202.0,1626164923451,0.0
process_data_read101:temperature,212,205.0,1626164924101,650.0
process_data_read101:temperature,213,207.0,1626164924207,106.0
process_data_read101:temperature,214,209.0,1626164924314,107.0
process_data_read101:temperature,215,215.0,1626164924626,312.0
process_data_read101:temperature,216,216.0,1626164924676,50.0
process_data_read101:temperature,217,217.0,1626164924727,51.0
process_data_read101:temperature,218,218.0,1626164924777,50.0
process_data_read101:temperature,219,219.0,1626164924828,51.0
process_data_read101:temperature,220,220.0,1626164924878,50.0
process_data_read101:temperature,221,221.0,1626164924928,50.0
