PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626164930574,0.0
process_data_read465:temperature,931,930.0,1626164930574,0.0
process_data_read465:temperature,932,932.0,1626164931097,523.0
process_data_read465:temperature,933,933.0,1626164931148,51.0
process_data_read465:temperature,934,934.0,1626164931198,50.0
process_data_read465:temperature,935,935.0,1626164931249,51.0
process_data_read465:temperature,936,936.0,1626164931299,50.0
process_data_read465:temperature,937,937.0,1626164931349,50.0
process_data_read465:temperature,938,938.0,1626164931399,50.0
process_data_read465:temperature,939,939.0,1626164931450,51.0
process_data_read465:temperature,940,940.0,1626164931501,51.0
process_data_read465:temperature,941,941.0,1626164931551,50.0
process_data_read465:temperature,942,942.0,1626164931602,51.0
process_data_read465:temperature,943,943.0,1626164931653,51.0
process_data_read465:temperature,944,944.0,1626164931704,51.0
process_data_read465:temperature,945,945.0,1626164931755,51.0
process_data_read465:temperature,946,946.0,1626164931805,50.0
process_data_read465:temperature,947,947.0,1626164931855,50.0
process_data_read465:temperature,948,948.0,1626164931909,54.0
process_data_read465:temperature,949,949.0,1626164931975,66.0
