PV Name,Value Written,Value Read,Time,Delta
process_data_read833:temperature,1666,1666.0,1626164938954,0.0
process_data_read833:temperature,1667,1666.0,1626164938954,0.0
process_data_read833:temperature,1668,1666.0,1626164938954,0.0
process_data_read833:temperature,1669,1666.0,1626164938954,0.0
process_data_read833:temperature,1670,1666.0,1626164938954,0.0
process_data_read833:temperature,1671,1671.0,1626164939790,836.0
process_data_read833:temperature,1672,1672.0,1626164939841,51.0
process_data_read833:temperature,1673,1673.0,1626164939891,50.0
process_data_read833:temperature,1674,1674.0,1626164939942,51.0
process_data_read833:temperature,1675,1675.0,1626164939992,50.0
process_data_read833:temperature,1676,1676.0,1626164940043,51.0
process_data_read833:temperature,1677,1677.0,1626164940094,51.0
process_data_read833:temperature,1678,1678.0,1626164940145,51.0
process_data_read833:temperature,1679,1679.0,1626164940195,50.0
process_data_read833:temperature,1680,1680.0,1626164940246,51.0
process_data_read833:temperature,1681,1681.0,1626164940297,51.0
process_data_read833:temperature,1682,1682.0,1626164940347,50.0
process_data_read833:temperature,1683,1683.0,1626164940402,55.0
process_data_read833:temperature,1684,1684.0,1626164940456,54.0
process_data_read833:temperature,1685,1685.0,1626164940507,51.0
