PV Name,Value Written,Value Read,Time,Delta
process_data_read763:temperature,1526,1526.0,1626164937117,0.0
process_data_read763:temperature,1527,1526.0,1626164937117,0.0
process_data_read763:temperature,1528,1526.0,1626164937117,0.0
process_data_read763:temperature,1529,1529.0,1626164937648,531.0
process_data_read763:temperature,1530,1530.0,1626164937699,51.0
process_data_read763:temperature,1531,1531.0,1626164937749,50.0
process_data_read763:temperature,1532,1532.0,1626164937799,50.0
process_data_read763:temperature,1533,1533.0,1626164937850,51.0
process_data_read763:temperature,1534,1534.0,1626164937900,50.0
process_data_read763:temperature,1535,1535.0,1626164937951,51.0
process_data_read763:temperature,1536,1536.0,1626164938002,51.0
process_data_read763:temperature,1537,1537.0,1626164938053,51.0
process_data_read763:temperature,1538,1538.0,1626164938110,57.0
process_data_read763:temperature,1539,1539.0,1626164938161,51.0
process_data_read763:temperature,1540,1540.0,1626164938218,57.0
process_data_read763:temperature,1541,1541.0,1626164938269,51.0
process_data_read763:temperature,1542,1542.0,1626164938325,56.0
process_data_read763:temperature,1543,1543.0,1626164938376,51.0
process_data_read763:temperature,1544,1544.0,1626164938428,52.0
process_data_read763:temperature,1545,1545.0,1626164938485,57.0
