PV Name,Value Written,Value Read,Time,Delta
process_data_read606:temperature,1212,1212.0,1626164934422,0.0
process_data_read606:temperature,1213,1212.0,1626164934422,0.0
process_data_read606:temperature,1214,1212.0,1626164934422,0.0
process_data_read606:temperature,1215,1212.0,1626164934422,0.0
process_data_read606:temperature,1216,1212.0,1626164934422,0.0
process_data_read606:temperature,1217,1212.0,1626164934422,0.0
process_data_read606:temperature,1218,1212.0,1626164934422,0.0
process_data_read606:temperature,1219,1212.0,1626164934422,0.0
process_data_read606:temperature,1220,1212.0,1626164934422,0.0
process_data_read606:temperature,1221,1214.0,1626164934954,532.0
process_data_read606:temperature,1222,1216.0,1626164935057,103.0
process_data_read606:temperature,1223,1220.0,1626164935266,209.0
process_data_read606:temperature,1224,1224.0,1626164935476,210.0
process_data_read606:temperature,1225,1225.0,1626164935526,50.0
process_data_read606:temperature,1226,1226.0,1626164935577,51.0
process_data_read606:temperature,1227,1227.0,1626164935628,51.0
process_data_read606:temperature,1228,1228.0,1626164935679,51.0
process_data_read606:temperature,1229,1229.0,1626164935729,50.0
process_data_read606:temperature,1230,1230.0,1626164935780,51.0
process_data_read606:temperature,1231,1231.0,1626164935830,50.0
