PV Name,Value Written,Value Read,Time,Delta
process_data_read417:temperature,834,834.0,1626164930127,0.0
process_data_read417:temperature,835,834.0,1626164930127,0.0
process_data_read417:temperature,836,834.0,1626164930127,0.0
process_data_read417:temperature,837,834.0,1626164930127,0.0
process_data_read417:temperature,838,834.0,1626164930127,0.0
process_data_read417:temperature,839,839.0,1626164931092,965.0
process_data_read417:temperature,840,840.0,1626164931142,50.0
process_data_read417:temperature,841,841.0,1626164931193,51.0
process_data_read417:temperature,842,842.0,1626164931243,50.0
process_data_read417:temperature,843,843.0,1626164931293,50.0
process_data_read417:temperature,844,844.0,1626164931343,50.0
process_data_read417:temperature,845,845.0,1626164931394,51.0
process_data_read417:temperature,846,846.0,1626164931444,50.0
process_data_read417:temperature,847,847.0,1626164931495,51.0
process_data_read417:temperature,848,848.0,1626164931546,51.0
process_data_read417:temperature,849,849.0,1626164931596,50.0
process_data_read417:temperature,850,850.0,1626164931646,50.0
process_data_read417:temperature,851,851.0,1626164931697,51.0
process_data_read417:temperature,852,852.0,1626164931747,50.0
process_data_read417:temperature,853,853.0,1626164931797,50.0
