PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626164930623,0.0
process_data_read470:temperature,941,940.0,1626164930623,0.0
process_data_read470:temperature,942,942.0,1626164931113,490.0
process_data_read470:temperature,943,943.0,1626164931163,50.0
process_data_read470:temperature,944,944.0,1626164931213,50.0
process_data_read470:temperature,945,945.0,1626164931263,50.0
process_data_read470:temperature,946,946.0,1626164931314,51.0
process_data_read470:temperature,947,947.0,1626164931364,50.0
process_data_read470:temperature,948,948.0,1626164931414,50.0
process_data_read470:temperature,949,949.0,1626164931464,50.0
process_data_read470:temperature,950,950.0,1626164931515,51.0
process_data_read470:temperature,951,951.0,1626164931565,50.0
process_data_read470:temperature,952,952.0,1626164931616,51.0
process_data_read470:temperature,953,953.0,1626164931669,53.0
process_data_read470:temperature,954,954.0,1626164931719,50.0
process_data_read470:temperature,955,955.0,1626164931769,50.0
process_data_read470:temperature,956,956.0,1626164931819,50.0
process_data_read470:temperature,957,957.0,1626164931870,51.0
process_data_read470:temperature,958,958.0,1626164931921,51.0
process_data_read470:temperature,959,959.0,1626164931975,54.0
