PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626164930313,0.0
process_data_read437:temperature,875,874.0,1626164930313,0.0
process_data_read437:temperature,876,874.0,1626164930313,0.0
process_data_read437:temperature,877,874.0,1626164930313,0.0
process_data_read437:temperature,878,878.0,1626164931116,803.0
process_data_read437:temperature,879,879.0,1626164931166,50.0
process_data_read437:temperature,880,880.0,1626164931217,51.0
process_data_read437:temperature,881,881.0,1626164931267,50.0
process_data_read437:temperature,882,882.0,1626164931317,50.0
process_data_read437:temperature,883,883.0,1626164931368,51.0
process_data_read437:temperature,884,884.0,1626164931418,50.0
process_data_read437:temperature,885,885.0,1626164931468,50.0
process_data_read437:temperature,886,886.0,1626164931518,50.0
process_data_read437:temperature,887,887.0,1626164931569,51.0
process_data_read437:temperature,888,888.0,1626164931620,51.0
process_data_read437:temperature,889,889.0,1626164931671,51.0
process_data_read437:temperature,890,890.0,1626164931721,50.0
process_data_read437:temperature,891,891.0,1626164931772,51.0
process_data_read437:temperature,892,892.0,1626164931822,50.0
process_data_read437:temperature,893,893.0,1626164931873,51.0
