PV Name,Value Written,Value Read,Time,Delta
process_data_read570:temperature,1140,1140.0,1626164932776,0.0
process_data_read570:temperature,1141,1140.0,1626164932776,0.0
process_data_read570:temperature,1142,1142.0,1626164933256,480.0
process_data_read570:temperature,1143,1143.0,1626164933307,51.0
process_data_read570:temperature,1144,1144.0,1626164933358,51.0
process_data_read570:temperature,1145,1145.0,1626164933408,50.0
process_data_read570:temperature,1146,1146.0,1626164933458,50.0
process_data_read570:temperature,1147,1147.0,1626164933508,50.0
process_data_read570:temperature,1148,1148.0,1626164933558,50.0
process_data_read570:temperature,1149,1149.0,1626164933609,51.0
process_data_read570:temperature,1150,1150.0,1626164933660,51.0
process_data_read570:temperature,1151,1151.0,1626164933711,51.0
process_data_read570:temperature,1152,1152.0,1626164933761,50.0
process_data_read570:temperature,1153,1153.0,1626164933812,51.0
process_data_read570:temperature,1154,1154.0,1626164933866,54.0
process_data_read570:temperature,1155,1155.0,1626164933917,51.0
process_data_read570:temperature,1156,1156.0,1626164933968,51.0
process_data_read570:temperature,1157,1157.0,1626164934018,50.0
process_data_read570:temperature,1158,1158.0,1626164934076,58.0
process_data_read570:temperature,1159,1159.0,1626164934133,57.0
