PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626164930300,0.0
process_data_read435:temperature,871,870.0,1626164930300,0.0
process_data_read435:temperature,872,870.0,1626164930300,0.0
process_data_read435:temperature,873,870.0,1626164930300,0.0
process_data_read435:temperature,874,874.0,1626164931117,817.0
process_data_read435:temperature,875,875.0,1626164931167,50.0
process_data_read435:temperature,876,876.0,1626164931217,50.0
process_data_read435:temperature,877,877.0,1626164931268,51.0
process_data_read435:temperature,878,878.0,1626164931318,50.0
process_data_read435:temperature,879,879.0,1626164931368,50.0
process_data_read435:temperature,880,880.0,1626164931418,50.0
process_data_read435:temperature,881,881.0,1626164931469,51.0
process_data_read435:temperature,882,882.0,1626164931519,50.0
process_data_read435:temperature,883,883.0,1626164931569,50.0
process_data_read435:temperature,884,884.0,1626164931620,51.0
process_data_read435:temperature,885,885.0,1626164931671,51.0
process_data_read435:temperature,886,886.0,1626164931721,50.0
process_data_read435:temperature,887,887.0,1626164931772,51.0
process_data_read435:temperature,888,888.0,1626164931822,50.0
process_data_read435:temperature,889,889.0,1626164931873,51.0
