PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626164928076,0.0
process_data_read339:temperature,679,678.0,1626164928076,0.0
process_data_read339:temperature,680,678.0,1626164928076,0.0
process_data_read339:temperature,681,678.0,1626164928076,0.0
process_data_read339:temperature,682,678.0,1626164928076,0.0
process_data_read339:temperature,683,683.0,1626164928969,893.0
process_data_read339:temperature,684,684.0,1626164929019,50.0
process_data_read339:temperature,685,685.0,1626164929069,50.0
process_data_read339:temperature,686,686.0,1626164929119,50.0
process_data_read339:temperature,687,687.0,1626164929170,51.0
process_data_read339:temperature,688,688.0,1626164929220,50.0
process_data_read339:temperature,689,689.0,1626164929270,50.0
process_data_read339:temperature,690,690.0,1626164929321,51.0
process_data_read339:temperature,691,691.0,1626164929371,50.0
process_data_read339:temperature,692,692.0,1626164929421,50.0
process_data_read339:temperature,693,693.0,1626164929472,51.0
process_data_read339:temperature,694,694.0,1626164929523,51.0
process_data_read339:temperature,695,695.0,1626164929575,52.0
process_data_read339:temperature,696,696.0,1626164929626,51.0
process_data_read339:temperature,697,697.0,1626164929676,50.0
